1424629591,339164,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,339174,null,20:10:7a:82:44:20
1424629591,339518,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,339892,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,339901,null,20:10:7a:82:44:20
1424629591,340530,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,340540,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,340543,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,341016,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,341265,null,60:2:b4:cc:79:fd
1424629591,344890,null,60:2:b4:cc:79:fd
1424629591,346141,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,346411,null,60:2:b4:cc:79:fd
1424629591,348139,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,348149,null,20:10:7a:82:44:20
1424629591,348516,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,348793,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,348802,null,20:10:7a:82:44:20
1424629591,349142,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,349415,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,349424,null,20:10:7a:82:44:20
1424629591,350019,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,350029,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,350516,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,350525,null,20:10:7a:82:44:20
1424629591,351519,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,351531,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,351535,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,351538,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,351791,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,352038,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,352290,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,352300,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,352514,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,352523,null,20:10:7a:82:44:20
1424629591,353268,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,353279,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,353282,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,354141,null,60:2:b4:cc:79:fd
1424629591,354641,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,355641,null,60:2:b4:cc:79:fd
1424629591,355650,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,355652,null,20:10:7a:82:44:20
1424629591,356143,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,356154,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,356518,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,356527,null,20:10:7a:82:44:20
1424629591,357396,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,357408,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,357413,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,357416,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,357643,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,357652,null,20:10:7a:82:44:20
1424629591,358272,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,358284,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,358287,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,358765,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,358774,null,20:10:7a:82:44:20
1424629591,359040,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,359290,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,359541,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,359787,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,360038,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,360048,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,360374,null,60:2:b4:cc:79:fd
1424629591,361264,null,60:2:b4:cc:79:fd
1424629591,361513,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,361523,null,20:10:7a:82:44:20
1424629591,362506,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,362517,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,362520,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,362522,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,362524,null,20:10:7a:82:44:20
1424629591,363017,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,363028,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,363892,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,363902,null,20:10:7a:82:44:20
1424629591,364270,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,364643,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,364651,null,20:10:7a:82:44:20
1424629591,365143,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,365153,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,365156,null,20:10:7a:82:44:20
1424629591,365953,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,365968,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,365973,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,366291,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,366539,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,366788,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,367036,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,368650,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,368662,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,368665,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,368669,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,368672,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,368675,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,368678,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,368916,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,369166,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,369175,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,369752,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,369761,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,370392,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,370403,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,370407,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,370661,null,60:2:b4:cc:79:fd
1424629591,371015,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,371024,null,20:10:7a:82:44:20
1424629591,371678,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,371689,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,372272,null,60:2:b4:cc:79:fd
1424629591,372282,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,372284,null,20:10:7a:82:44:20
1424629591,372893,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,372903,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,373393,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,373401,null,20:10:7a:82:44:20
1424629591,373765,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,373775,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,374766,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,374774,null,20:10:7a:82:44:20
1424629591,375520,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,375531,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,375535,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,375788,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,376038,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,376288,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,376540,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,376789,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,376800,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,377141,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,377150,null,20:10:7a:82:44:20
1424629591,377521,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,378014,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,378026,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,378519,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,378532,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,378535,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,378785,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,378795,null,20:10:7a:82:44:20
1424629591,379393,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,379404,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,379890,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,379899,null,20:10:7a:82:44:20
1424629591,380391,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,380401,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,380892,null,60:2:b4:cc:79:fd
1424629591,380901,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,380903,null,20:10:7a:82:44:20
1424629591,381398,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,381409,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,381668,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,381913,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,382161,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,382171,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,382764,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,382773,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,383137,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,383888,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,383897,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,383899,null,20:10:7a:82:44:20
1424629591,384268,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,384278,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,384535,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,389643,null,60:2:b4:cc:79:fd
1424629591,390023,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,393263,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,393273,null,20:10:7a:82:44:20
1424629591,393578,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,393600,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,394048,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,394066,null,20:10:7a:82:44:20
1424629591,394473,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,394658,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,394913,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,394934,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,395214,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,395239,null,20:10:7a:82:44:20
1424629591,395977,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,396006,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,396013,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,396328,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,396345,null,20:10:7a:82:44:20
1424629591,396930,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,396951,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,400741,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629591,401591,null,60:2:b4:cc:79:fd
1424629591,403350,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,403376,null,20:10:7a:82:44:20
1424629591,403701,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,404306,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,404326,null,20:10:7a:82:44:20
1424629591,408361,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,408702,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,408722,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,408928,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,409422,null,60:2:b4:cc:79:fd
1424629591,409688,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,409705,null,20:10:7a:82:44:20
1424629591,413732,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,414530,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,414543,null,20:10:7a:82:44:20
1424629591,414885,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,415130,null,60:2:b4:cc:79:fd
1424629591,415632,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,416261,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,416633,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,418155,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,418167,null,20:10:7a:82:44:20
1424629591,418393,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,418963,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,418989,null,20:10:7a:82:44:20
1424629591,420206,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,420567,null,60:2:b4:cc:79:fd
1424629591,424711,null,60:2:b4:cc:79:fd
1424629591,425341,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,425688,null,60:2:b4:cc:79:fd
1424629591,429093,0:e:58:7d:5c:f,ff:ff:ff:ff:ff:ff
1424629591,438356,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,438383,null,20:10:7a:82:44:20
1424629591,438513,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,439465,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,439494,null,20:10:7a:82:44:20
1424629591,443455,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,444211,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,444239,null,20:10:7a:82:44:20
1424629591,447465,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,447634,null,60:2:b4:cc:79:fd
1424629591,448964,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,449427,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,449929,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,450592,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,450619,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,450621,null,20:10:7a:82:44:20
1424629591,452593,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,453469,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,453912,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,454713,null,60:2:b4:cc:79:fd
1424629591,456966,null,60:2:b4:cc:79:fd
1424629591,474976,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629591,475003,null,20:10:7a:82:44:20
1424629591,475005,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629591,479838,null,60:2:b4:cc:79:fd
1424629591,503234,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629591,605610,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629591,707973,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629591,810342,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629591,817099,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424629591,837976,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424629591,838005,null,20:10:7a:82:44:20
1424629591,838008,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424629591,912730,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629591,929090,0:e:58:7d:5c:f,ff:ff:ff:ff:ff:ff
1424629592,15216,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629592,117602,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629592,219980,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629592,322355,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629592,424847,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629592,428971,0:e:58:7d:5c:f,ff:ff:ff:ff:ff:ff
1424629592,527238,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629592,629603,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629592,731978,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629592,834337,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629592,859717,null,60:2:b4:cc:79:fd
1424629592,869720,null,60:2:b4:cc:79:fd
1424629592,879602,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629592,879632,null,20:10:7a:82:44:20
1424629592,879635,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629592,884706,null,60:2:b4:cc:79:fd
1424629592,888222,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629592,888251,null,20:10:7a:82:44:20
1424629592,888253,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629592,890959,null,60:2:b4:cc:79:fd
1424629592,906975,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629592,907003,null,20:10:7a:82:44:20
1424629592,907005,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629592,910214,null,60:2:b4:cc:79:fd
1424629592,912335,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629592,912362,null,20:10:7a:82:44:20
1424629592,912364,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629592,924718,null,60:2:b4:cc:79:fd
1424629592,929599,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629592,929627,null,20:10:7a:82:44:20
1424629592,929630,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629592,930828,null,60:2:b4:cc:79:fd
1424629592,931296,null,60:2:b4:cc:79:fd
1424629592,936717,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629592,948722,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629592,948750,null,20:10:7a:82:44:20
1424629592,948753,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629592,949556,null,60:2:b4:cc:79:fd
1424629592,951710,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629592,951739,null,20:10:7a:82:44:20
1424629592,951741,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629592,955082,null,60:2:b4:cc:79:fd
1424629592,974601,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629592,974629,null,20:10:7a:82:44:20
1424629592,974632,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,39222,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629593,39371,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,39390,null,20:10:7a:82:44:20
1424629593,39832,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,39863,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,40188,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,40208,null,20:10:7a:82:44:20
1424629593,40533,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,40787,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,41068,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,41242,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,41583,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,42336,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,42367,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,42371,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,42503,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,42524,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,43080,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,43108,null,20:10:7a:82:44:20
1424629593,43461,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,43619,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,43637,null,20:10:7a:82:44:20
1424629593,44460,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,44493,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,44496,null,60:2:b4:cc:79:fd
1424629593,45456,null,60:2:b4:cc:79:fd
1424629593,45623,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,45932,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,67219,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,67247,null,20:10:7a:82:44:20
1424629593,67584,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,67614,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,68324,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,68351,null,20:10:7a:82:44:20
1424629593,69602,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,69634,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,69638,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,69643,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,69650,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,69765,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,70061,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,70296,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,70541,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,72096,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,72128,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,72132,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,72136,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,72139,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,72144,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,72148,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,72705,null,60:2:b4:cc:79:fd
1424629593,72733,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,72736,null,20:10:7a:82:44:20
1424629593,73592,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,73623,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,73628,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,73633,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,74704,null,60:2:b4:cc:79:fd
1424629593,74878,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,74890,null,20:10:7a:82:44:20
1424629593,75467,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,75499,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,75627,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,75956,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,76118,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,76435,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,76458,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,76780,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,76799,null,20:10:7a:82:44:20
1424629593,77199,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,77834,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,77864,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,77868,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,78286,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,78309,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,78312,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,78700,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,79152,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,79428,null,60:2:b4:cc:79:fd
1424629593,80954,null,60:2:b4:cc:79:fd
1424629593,81126,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,82205,null,60:2:b4:cc:79:fd
1424629593,91969,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,91997,null,20:10:7a:82:44:20
1424629593,92312,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,92334,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,92657,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,92677,null,20:10:7a:82:44:20
1424629593,93329,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,93357,null,20:10:7a:82:44:20
1424629593,93366,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,93370,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,94829,null,60:2:b4:cc:79:fd
1424629593,95175,null,60:2:b4:cc:79:fd
1424629593,97715,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,97742,null,20:10:7a:82:44:20
1424629593,98082,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,98113,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,98436,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,98455,null,20:10:7a:82:44:20
1424629593,98790,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,99040,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,99063,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,99407,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,99427,null,20:10:7a:82:44:20
1424629593,99684,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,100280,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,100300,null,20:10:7a:82:44:20
1424629593,100926,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,100958,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,101837,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,101865,null,20:10:7a:82:44:20
1424629593,102461,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,102491,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,102621,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,102933,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,103158,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,103412,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,104209,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,104240,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,104246,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,104250,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629593,104954,null,60:2:b4:cc:79:fd
1424629593,104981,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629593,104983,null,20:10:7a:82:44:20
