1424627251,169576,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627251,170341,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,171224,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627251,174464,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,174482,a8:ff:96:49:0:0,20:10:7a:82:44:20
1424627251,174852,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627251,178808,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,178827,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,178833,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,178837,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,178841,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627251,179028,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,180140,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,180457,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,181158,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,181223,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,181258,e9:b:7a:9b:f0:86,20:10:7a:82:44:20
1424627251,184063,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,184084,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627251,184713,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,184731,85:5c:dc:1:f0:86,20:10:7a:82:44:20
1424627251,187987,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627251,189120,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,189138,17:ed:a8:46:0:0,20:10:7a:82:44:20
1424627251,192882,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627251,193146,88:e1:10:f0:e1:f7,60:2:b4:cc:79:fd
1424627251,193634,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,194322,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,194477,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,194494,e9:b:7a:9b:8c:83,20:10:7a:82:44:20
1424627251,197272,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,197306,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,197312,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627251,197746,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,198351,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,199040,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,199415,88:e1:10:f0:43:b7,60:2:b4:cc:79:fd
1424627251,200950,88:e1:10:f0:7a:82,60:2:b4:cc:79:fd
1424627251,201334,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,203814,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627251,205789,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627251,205833,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,205870,f2:5c:87:de:3:0,20:10:7a:82:44:20
1424627251,208144,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627251,209351,88:e1:10:f0:88:4a,60:2:b4:cc:79:fd
1424627251,209658,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,210761,88:e1:10:f0:5e:ae,60:2:b4:cc:79:fd
1424627251,228555,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,228571,4a:96:97:16:8a:95,20:10:7a:82:44:20
1424627251,228726,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627251,228742,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627251,230581,88:e1:10:f0:f0:eb,60:2:b4:cc:79:fd
1424627251,307898,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627251,410319,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627251,512702,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627251,561705,0:31:5:a0:1c:10,20:10:7a:82:44:20
1424627251,562050,18:36:57:3c:0:0,0:31:5:a0:1c:10
1424627251,581663,0:31:5:a0:1c:10,20:10:7a:82:44:20
1424627251,581681,18:36:57:3c:10:30,0:31:5:a0:1c:10
1424627251,615103,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627251,717517,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627251,819919,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627251,922307,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,24705,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,127105,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,229509,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,331907,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,434328,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,536720,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,639111,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,741541,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,775693,88:e1:10:f0:88:42,60:2:b4:cc:79:fd
1424627252,785652,88:e1:10:f0:44:20,60:2:b4:cc:79:fd
1424627252,802318,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,806014,88:e1:10:f0:ff:ff,60:2:b4:cc:79:fd
1424627252,808720,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,808738,9b:a9:66:ee:7a:82,20:10:7a:82:44:20
1424627252,808907,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,810723,88:e1:10:f0:3b:f8,60:2:b4:cc:79:fd
1424627252,831635,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,831653,9b:a9:66:ee:1:0,20:10:7a:82:44:20
1424627252,831818,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,832211,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,832227,61:a7:2c:6a:a4:0,20:10:7a:82:44:20
1424627252,832394,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,832412,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,840677,88:e1:10:f0:c9:2c,60:2:b4:cc:79:fd
1424627252,843916,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,862074,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,862095,78:d0:f5:c4:0:0,20:10:7a:82:44:20
1424627252,862235,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,865740,88:e1:10:f0:4a:c9,60:2:b4:cc:79:fd
1424627252,866579,88:e1:10:f0:fd:3a,60:2:b4:cc:79:fd
1424627252,885972,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627252,887674,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,887691,78:d0:f5:c4:b9:8,20:10:7a:82:44:20
1424627252,887854,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,887873,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,908905,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,908922,78:d0:f5:c4:67:2,20:10:7a:82:44:20
1424627252,909072,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,909091,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,910342,88:e1:10:f0:10:0,60:2:b4:cc:79:fd
1424627252,911613,88:e1:10:f0:c7:e9,60:2:b4:cc:79:fd
1424627252,932302,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,932320,78:d0:f5:c4:fa:5c,20:10:7a:82:44:20
1424627252,932461,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,932480,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,938761,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,938778,ad:fe:52:e1:99:13,20:10:7a:82:44:20
1424627252,939155,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,939175,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,939634,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,939650,a4:3e:f1:27:81:97,20:10:7a:82:44:20
1424627252,941956,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,941975,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,941983,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,942412,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,942429,ad:fe:52:e1:21:14,20:10:7a:82:44:20
1424627252,942806,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,943968,88:e1:10:f0:69:e1,60:2:b4:cc:79:fd
1424627252,944547,88:e1:10:f0:98:be,60:2:b4:cc:79:fd
1424627252,946529,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627252,946812,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,954508,90:18:7c:a6:68:cd,ff:ff:ff:ff:ff:ff
1424627252,956514,20:10:7a:82:44:20,90:18:7c:a6:68:cd
1424627252,956825,2e:f0:74:9b:e9:e2,20:10:7a:82:44:20
1424627252,966979,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,967001,ad:fe:52:e1:f2:f5,20:10:7a:82:44:20
1424627252,967375,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,967883,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,967924,db:4d:18:49:ae:65,20:10:7a:82:44:20
1424627252,970718,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,970948,88:e1:10:f0:79:fd,60:2:b4:cc:79:fd
1424627252,971019,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,971047,ad:fe:52:e1:5:ad,20:10:7a:82:44:20
1424627252,971426,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,972948,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,976630,88:e1:10:f0:5a:aa,60:2:b4:cc:79:fd
1424627252,977129,88:e1:10:f0:79:d0,60:2:b4:cc:79:fd
1424627252,988878,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,988896,ad:fe:52:e1:c8:95,20:10:7a:82:44:20
1424627252,989581,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,989598,ad:fe:52:e1:31:eb,20:10:7a:82:44:20
1424627252,990249,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,990269,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,990274,1b:d5:1:ac:94:cc,20:10:7a:82:44:20
1424627252,990883,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,990902,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,991191,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,991208,61:a7:2c:6a:30:16,20:10:7a:82:44:20
1424627252,991379,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627252,991398,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627252,996399,90:18:7c:a6:68:cd,ff:ff:ff:ff:ff:ff
1424627252,996866,88:e1:10:f0:92:3c,60:2:b4:cc:79:fd
1424627252,998846,20:10:7a:82:44:20,90:18:7c:a6:68:cd
1424627252,999164,2e:f0:74:9b:bf:f6,20:10:7a:82:44:20
1424627252,999385,88:e1:10:f0:41:43,60:2:b4:cc:79:fd
1424627253,22764,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,22782,78:d0:f5:c4:87:b2,20:10:7a:82:44:20
1424627253,22932,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,22956,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,25656,88:e1:10:f0:b7:d9,60:2:b4:cc:79:fd
1424627253,40476,90:18:7c:a6:68:cd,ff:ff:ff:ff:ff:ff
1424627253,42460,20:10:7a:82:44:20,90:18:7c:a6:68:cd
1424627253,49719,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627253,77727,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,77749,ad:fe:52:e1:84:89,20:10:7a:82:44:20
1424627253,78435,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,78455,ad:fe:52:e1:83:e3,20:10:7a:82:44:20
1424627253,78829,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,79256,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,79275,a4:3e:f1:27:a2:b9,20:10:7a:82:44:20
1424627253,82678,90:18:7c:a6:68:cd,ff:ff:ff:ff:ff:ff
1424627253,82851,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,82873,77:82:a7:36:60:c5,20:10:7a:82:44:20
1424627253,83977,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,83996,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,84004,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,84703,88:e1:10:f0:ed:32,60:2:b4:cc:79:fd
1424627253,85295,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,85664,88:e1:10:f0:4b:3d,60:2:b4:cc:79:fd
1424627253,86199,88:e1:10:f0:fc:12,60:2:b4:cc:79:fd
1424627253,106783,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,106799,ad:fe:52:e1:3a:8c,20:10:7a:82:44:20
1424627253,107518,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,107535,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,107539,ad:fe:52:e1:87:a1,20:10:7a:82:44:20
1424627253,107912,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,108455,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,108470,c5:e2:ef:20:8f:2d,20:10:7a:82:44:20
1424627253,111489,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,111507,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,111512,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,111515,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,111970,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,112366,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,112381,1b:d5:1:ac:0:0,20:10:7a:82:44:20
1424627253,113002,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,113678,88:e1:10:f0:44:20,60:2:b4:cc:79:fd
1424627253,114121,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627253,115145,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627253,115404,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,115691,88:e1:10:f0:44:20,60:2:b4:cc:79:fd
1424627253,124746,90:18:7c:a6:68:cd,ff:ff:ff:ff:ff:ff
1424627253,132991,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,133013,ad:fe:52:e1:7:3b,20:10:7a:82:44:20
1424627253,133383,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,133899,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,133914,ee:2a:9a:d8:f2:1d,20:10:7a:82:44:20
1424627253,135975,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,135994,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,135999,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,136153,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627253,136330,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,136345,77:82:a7:36:0:0,20:10:7a:82:44:20
1424627253,137453,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,137470,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,137476,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,137922,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,137938,a4:3e:f1:27:0:0,20:10:7a:82:44:20
1424627253,140238,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,140256,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,140710,88:e1:10:f0:37:ab,60:2:b4:cc:79:fd
1424627253,140874,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,140889,1b:d5:1:ac:88:a1,20:10:7a:82:44:20
1424627253,141512,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,141829,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,142142,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,145789,88:e1:10:f0:89:7a,60:2:b4:cc:79:fd
1424627253,146054,88:e1:10:f0:dd:d5,60:2:b4:cc:79:fd
1424627253,151054,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627253,156966,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,156984,ad:fe:52:e1:90:f,20:10:7a:82:44:20
1424627253,157581,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,157609,ad:fe:52:e1:59:c8,20:10:7a:82:44:20
1424627253,158011,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,158392,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,158407,d2:8d:bb:8f:e5:2a,20:10:7a:82:44:20
1424627253,159629,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,160533,d2:8d:bb:8f:72:23,20:10:7a:82:44:20
1424627253,160548,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,161600,88:e1:10:f0:13:bf,60:2:b4:cc:79:fd
1424627253,161805,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,161821,25:ab:ca:94:7a:82,20:10:7a:82:44:20
1424627253,165972,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,165988,53:18:80:3c:10:30,20:10:7a:82:44:20
1424627253,167294,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,167315,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,167833,88:e1:10:f0:ed:f4,60:2:b4:cc:79:fd
1424627253,167949,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,167976,77:82:a7:36:10:0,20:10:7a:82:44:20
1424627253,169599,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,169636,77:82:a7:36:e1:e2,20:10:7a:82:44:20
1424627253,170750,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,171052,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,171516,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,171881,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,175726,88:e1:10:f0:27:9,60:2:b4:cc:79:fd
1424627253,176220,88:e1:10:f0:c:a3,60:2:b4:cc:79:fd
1424627253,184613,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,184631,ad:fe:52:e1:db:6,20:10:7a:82:44:20
1424627253,185010,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,185029,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,185305,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,185322,1b:d5:1:ac:30:16,20:10:7a:82:44:20
1424627253,185939,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,186266,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,186284,ad:fe:52:e1:0:0,20:10:7a:82:44:20
1424627253,186968,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,186986,1b:d5:1:ac:6f:4e,20:10:7a:82:44:20
1424627253,187605,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,187624,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,190686,88:e1:10:f0:df:eb,60:2:b4:cc:79:fd
1424627253,192141,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,192159,ad:fe:52:e1:c:67,20:10:7a:82:44:20
1424627253,192537,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,193028,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,193046,db:4d:18:49:e3:3b,20:10:7a:82:44:20
1424627253,195823,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,195843,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,195848,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,195852,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,195856,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,195861,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,196207,88:e1:10:f0:8f:db,60:2:b4:cc:79:fd
1424627253,196272,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,196306,77:82:a7:36:26:29,20:10:7a:82:44:20
1424627253,197432,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,197770,88:e1:10:f0:2c:1f,60:2:b4:cc:79:fd
1424627253,197835,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,197869,1b:d5:1:ac:0:0,20:10:7a:82:44:20
1424627253,198515,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,198534,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,198931,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,198948,3b:4:3d:fd:36:1c,20:10:7a:82:44:20
1424627253,201491,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,201510,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,201516,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,201519,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,201524,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,201969,88:e1:10:f0:ee:55,60:2:b4:cc:79:fd
1424627253,202034,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,202070,1b:d5:1:ac:b4:5f,20:10:7a:82:44:20
1424627253,202714,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,202733,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,203006,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,203542,88:e1:10:f0:48:c9,60:2:b4:cc:79:fd
1424627253,205698,88:e1:10:f0:0:0,60:2:b4:cc:79:fd
1424627253,211852,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,211870,ad:fe:52:e1:1:0,20:10:7a:82:44:20
1424627253,212245,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,212587,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,212605,d2:8d:bb:8f:a8:ff,20:10:7a:82:44:20
1424627253,213465,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,215828,88:e1:10:f0:ed:6a,60:2:b4:cc:79:fd
1424627253,216158,88:e1:10:f0:9c:ca,60:2:b4:cc:79:fd
1424627253,219164,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,219667,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,219685,ad:fe:52:e1:5d:70,20:10:7a:82:44:20
1424627253,220061,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,220080,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,220531,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,220549,53:18:80:3c:3a:50,20:10:7a:82:44:20
1424627253,221892,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,221913,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,222259,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,222294,ad:fe:52:e1:1d:80,20:10:7a:82:44:20
1424627253,222701,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,222720,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,223671,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,223688,2c:6b:69:52:0:8a,20:10:7a:82:44:20
1424627253,225511,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,225530,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,225536,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,225539,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,225544,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,225548,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,225859,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,226221,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,226285,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,226319,77:82:a7:36:32:51,20:10:7a:82:44:20
1424627253,227440,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,227461,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,227819,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,227837,d2:8d:bb:8f:b8:1c,20:10:7a:82:44:20
1424627253,228695,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,228902,88:e1:10:f0:f6:31,60:2:b4:cc:79:fd
1424627253,230871,88:e1:10:f0:fc:1a,60:2:b4:cc:79:fd
1424627253,231127,88:e1:10:f0:d1:99,60:2:b4:cc:79:fd
1424627253,236851,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,236869,ad:fe:52:e1:95:7f,20:10:7a:82:44:20
1424627253,237246,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,237668,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,237685,e5:33:d3:71:eb:66,20:10:7a:82:44:20
1424627253,239544,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,239562,1b:d5:1:ac:b4:e8,20:10:7a:82:44:20
1424627253,240180,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,240413,88:e1:10:f0:3:47,60:2:b4:cc:79:fd
1424627253,241093,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,242619,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,242636,ad:fe:52:e1:9e:98,20:10:7a:82:44:20
1424627253,243012,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,243374,d2:8d:bb:8f:50:c0,20:10:7a:82:44:20
1424627253,244208,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,244226,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,244231,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,244692,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,244709,1b:d5:1:ac:d1:af,20:10:7a:82:44:20
1424627253,245331,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,245601,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,245618,1b:d5:1:ac:b0:86,20:10:7a:82:44:20
1424627253,246238,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,246256,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627253,246506,88:e1:10:f0:6f:8f,60:2:b4:cc:79:fd
1424627253,246597,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,246618,db:4d:18:49:8e:10,20:10:7a:82:44:20
1424627253,249417,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,249435,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,249442,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,249445,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627253,251574,20:10:7a:82:44:20,60:2:b4:cc:79:fd
